        2037  -2.3158417847463239E+077  -1.9427925892553039E+212   2.9834361473796756E+212  -2.3002899615022704E+213   1.2791963735054968E+214  -1.2687254486573192E+214   2.0422148724088715E+214  -2.6779374091401363E+214   2.6648733388566958E+214  -2.2847111519896965E+214   1.8647622183348905E+214  -1.5349495285613605E+214   1.7117455723181395E+214  -7.5234803185197046E+213   7.6146606970115504E+213  -1.0549877157691172E+214   1.3107277541705110E+214  -1.4173517210637038E+214   1.3752177016883453E+214  -1.2337403902488977E+214   1.0539026219338516E+214  -8.8765259558943883E+213   1.1586098531227039E+214  -2.5658058473045050E+213   7.0365307733329406E+213  -2.0239593113178614E+213   5.5957312868102746E+213  -9.8754773638138082E+213   1.1583501292255071E+214  -9.9999523186952986E+213   5.7302528290271416E+213   0.0000000000000000     
        2038  -2.3158417847463239E+077   4.4383545249578645E+213  -7.3288517326206704E+213   8.2978345817604444E+213  -9.6400413265468919E+213   1.4584393888045889E+214  -2.0811608327462571E+214   2.9725345868951099E+214  -2.2738831094761700E+214   1.9319432848048193E+214  -1.6831915249804458E+214   1.9398697963987072E+214  -1.0552187308341351E+214   1.1296522947377986E+214  -1.4742711067128134E+214   1.7633058730812580E+214  -1.8831840673588722E+214   1.8336469855113984E+214  -1.6654263702594995E+214   1.4430110403911691E+214  -1.2241445289567157E+214   1.4401706344707437E+214  -4.9090082906205747E+213   9.0863053523956053E+213  -4.0523267563686888E+213   7.9427164941979851E+213  -1.2891901422923797E+214   1.5558582543131266E+214  -1.5060431795752566E+214   1.1721677866728626E+214  -6.3714368096996548E+213   0.0000000000000000     
        2039  -2.3158417847463239E+077  -7.1259965595481716E+213   1.2423348760025125E+214  -1.4650840873459353E+214   1.0067952618232848E+214  -1.7732844284398870E+214   2.3842115676240700E+214  -1.6716557568350289E+214   2.2346024452940647E+214  -1.6682246629139956E+214   2.0032204401246925E+214  -1.1999584303765433E+214   1.3550353061565068E+214  -1.7746075959613721E+214   2.1284008008507911E+214  -2.2988244392375601E+214   2.2823284661309686E+214  -2.1274400904958937E+214   1.8979436574947912E+214  -1.6527740896178753E+214   1.8264576611913040E+214  -8.2496090328457606E+213   1.1884287756738697E+214  -6.3811700304860859E+213   9.9791904386839278E+213  -1.4902895550295199E+214   1.7879486283290133E+214  -1.8045596526477343E+214   1.5666382685836678E+214  -1.1408168508051781E+214   5.9784785006451875E+213   0.0000000000000000     
        2040  -2.3158417847463239E+077   7.9708777570961330E+213  -1.4423312723107562E+214   1.4166058169134530E+214  -2.2715850686458167E+214   1.9288961049653136E+214  -1.3594328754372530E+214   1.6420659029083541E+214  -1.0618647753926059E+214   2.3018713278314606E+214  -1.1813535464124922E+214   1.4153387493206593E+214  -1.9163390098650428E+214   2.3500621629804357E+214  -2.5947526041181497E+214   2.6426561983300701E+214  -2.5383225048071199E+214   2.3421612912316933E+214  -2.1107785690225209E+214   2.2776700587875153E+214  -1.2503461497578786E+214   1.5722472056241866E+214  -9.7014499968634741E+213   1.2758849006621715E+214  -1.7209913496379690E+214   1.9885444435572832E+214  -2.0020230954487258E+214   1.7950434787637431E+214  -1.4361165264273781E+214   9.8996546419263315E+213  -5.0243669728674500E+213   0.0000000000000000     
        2041  -2.3158417847463239E+077  -7.2812470980229113E+213   9.6866068814067581E+213  -2.2453675412088625E+214   2.3345320082047445E+214  -1.8537704690195214E+214   1.1834218900326634E+214  -7.4662260488485223E+213   1.7061238018772666E+214  -5.7137027613388926E+213   1.7107721706052474E+214  -1.8945968575704052E+214   2.4063447349462762E+214  -2.7316094815494221E+214   2.8589291708612649E+214  -2.8287373031342953E+214   2.6971645400794452E+214  -2.5167217750553192E+214   2.7172088671735949E+214  -1.7041612694917838E+214   2.0200988875295321E+214  -1.3926911185178714E+214   1.6571693179097720E+214  -2.0502448225408033E+214   2.2629612954945813E+214  -2.2286500279782939E+214   1.9915181109944495E+214  -1.6298606614821436E+214   1.2153768858629655E+214  -7.9566272768767719E+213   3.9106195385079451E+213   0.0000000000000000     
        2042  -2.3158417847463239E+077   1.7028966026983223E+213  -1.5285621969226751E+214   1.8824623658532466E+214  -1.8229128461972370E+214   1.5852340919996237E+214  -1.2383315577567538E+214   1.2451604346144431E+214  -2.5362488239083410E+213   1.1126117043090086E+214  -1.2814979411487462E+214   2.6975941701280575E+214  -2.7048723055597380E+214   2.9095342698285003E+214  -2.9596258021679381E+214   2.9075033397387445E+214  -2.8014531229645428E+214   3.0666831755266624E+214  -2.1049949312357968E+214   2.4553270628552057E+214  -1.8427293415258668E+214   2.1016009925657384E+214  -2.4692150202785465E+214   2.6400012344630753E+214  -2.5532440287732888E+214   2.2613247261284779E+214  -1.8523378805896068E+214   1.4084294121187931E+214  -9.8683694143181392E+213   6.1478113219644796E+213  -2.9239107239430060E+213   0.0000000000000000     
        2043  -2.3158417847463239E+077  -7.9944834534384208E+213   1.0813872130176877E+214  -1.1023415332831587E+214   1.1294000038469765E+214  -1.2041761390198434E+214   1.6441641641488452E+214  -7.4322643097275626E+213   6.5013217958609652E+213  -9.6176258810205410E+213   2.0960610324481802E+214  -2.0868087080581586E+214   3.1949536224403588E+214  -2.9268115713332849E+214   2.9518976441489112E+214  -2.9262156065128026E+214   3.2708954267175796E+214  -2.3838840561076078E+214   2.7996512379630750E+214  -2.2388751869304074E+214   2.5324673317301209E+214  -2.9147470638953971E+214   3.0793102770311617E+214  -2.9667622074993944E+214   2.6330685722946248E+214  -2.1722070991528103E+214   1.6743335101755675E+214  -1.2063210114829998E+214   8.0571852413740588E+213  -4.8223764494616573E+213   2.2308437453877947E+213   0.0000000000000000     
        2044  -2.3158417847463239E+077   9.0967915785513110E+213  -3.7107673148486823E+213   3.2598820283383606E+213  -4.8118887932041894E+213   1.1855878277547263E+214  -7.0630028561410699E+213   1.0471351526496655E+214  -1.4497737693213417E+214   1.6311103125271837E+214  -1.7632416107440382E+214   2.5884118415445626E+214  -2.3027132753517778E+214   3.2309663965169579E+214  -2.8871797150109365E+214   3.3088995735667888E+214  -2.5023745693791895E+214   2.9981278988666976E+214  -2.5123548400237829E+214   2.8716001657309547E+214  -3.3054852922492965E+214   3.5041219436382968E+214  -3.4059226653940925E+214   3.0662146521674376E+214  -2.5802189396032244E+214   2.0414988518002825E+214  -1.5226302268678232E+214   1.0690334292161849E+214  -6.9997537124358250E+213   4.1296693210247767E+213  -1.8935526381929563E+213   0.0000000000000000     
        2045  -2.3158417847463239E+077   4.2953078281099809E+213   1.5323349326607906E+213   2.5087196098358244E+213   3.8086682087177928E+213   1.8570204439854683E+212   5.8662972646740323E+213  -1.4105983597244742E+214   2.0251615411511614E+214  -2.2478261244874854E+214   2.1193619683777030E+214  -1.9742549387555083E+214   2.6189078530686611E+214  -2.2569153221621408E+214   3.5814516899951799E+214  -2.4569844372840561E+214   3.0301459014306802E+214  -2.6250183865475241E+214   3.0643115363103887E+214  -3.5728468916821357E+214   3.8363822748550427E+214  -3.7894005120847322E+214   3.4839445247631439E+214  -3.0129663010863258E+214   2.4692110694395157E+214  -1.9263101518158977E+214   1.4329411513911205E+214  -1.0139769372287823E+214   6.7475672086015817E+213  -4.0618527940663815E+213   1.8946360520420035E+213   0.0000000000000000     
        2046  -2.3158417847463239E+077  -7.5607214336184656E+213   1.0512815900600603E+214   2.0809498843829209E+213   7.5089156330861666E+213  -2.1858362094461283E+213  -6.8437033033043096E+213   1.5617810007310251E+214  -2.2045712783195401E+214   2.5088408525753458E+214  -2.4543620303185130E+214   2.1452609728675126E+214  -1.9234460382866004E+214   2.9637232424667752E+214  -1.8204348905037766E+214   3.2965987368879317E+214  -2.5737317993157232E+214   3.0903260805739481E+214  -3.6789873127646129E+214   4.0216603565960193E+214  -4.0488056468544893E+214   3.8083203006228653E+214  -3.3891569866817727E+214   2.8806016592847104E+214  -2.3538302770293323E+214   1.8565495762464138E+214  -1.4145842619197442E+214   1.0364758736423109E+214  -7.1872114476106378E+213   4.5036614916478654E+213  -2.1641453738213149E+213   0.0000000000000000     
        2047  -2.3158417847463239E+077   6.2039425312937333E+213  -6.9980799346750210E+213   1.5505677359567589E+214  -3.9055516556657893E+213   4.7684478730197539E+212   7.5513250719115399E+213  -1.4751614574737480E+214   2.0409728567353037E+214  -2.4059863604589261E+214   2.5296792500980832E+214  -2.3989658863102952E+214   2.4853369504537848E+214  -1.4818475811121603E+214   2.6736306206045241E+214  -1.9313677859438256E+214   3.3506749665214227E+214  -3.6211210381015988E+214   4.0400174587353029E+214  -4.1466000613608862E+214   3.9851695681455574E+214  -3.6405952891653363E+214   3.1978506309128136E+214  -2.7239329936807907E+214   2.2629420116846914E+214  -1.8381452017666146E+214   1.4570561376761733E+214  -1.1171025359766868E+214   8.1053778307114124E+213  -5.2797886917490034E+213   2.6043516078779333E+213   0.0000000000000000     
        2048  -2.3158417847463239E+077   5.7291105344938809E+212   1.1177908642800472E+214  -1.2962400241449234E+214   8.4610150279401844E+213   5.8301849863219632E+213  -7.4155200778962798E+213   1.2312833776823343E+214  -1.6723625042344138E+214   2.0568460089280095E+214  -2.3453700649718303E+214   2.8645622571678845E+214  -1.9526832595003559E+214   2.1909458498668425E+214  -1.5881444694255705E+214   2.7224746699213290E+214  -2.9722723451458369E+214   4.2926226577047885E+214  -4.0803472213178077E+214   3.9948910489021592E+214  -3.7300508831433814E+214   3.3670454993378674E+214  -2.9686186367199080E+214   2.5744181673563163E+214  -2.2034386072930012E+214   1.8595344885303380E+214  -1.5375574353572376E+214   1.2287357141400179E+214  -9.2463182395119166E+213   6.1948123198317823E+213  -3.1100928524216207E+213   0.0000000000000000     
        2049  -2.3158417847463239E+077   4.9686571737907679E+213  -5.3730221842609231E+213   4.1091341812812713E+213  -3.2139341946957029E+213   5.7426750965736201E+212   1.0574243958875806E+214  -9.3617244131205924E+213   1.2436464514146358E+214  -1.6074430932867075E+214   2.3866423077673128E+214  -1.8937810981076369E+214   2.5654290996718428E+214  -2.0547874782392628E+214   2.2355088591923640E+214  -2.6237542312243532E+214   3.6575641734237785E+214  -3.4232230364819153E+214   4.2387919257656561E+214  -3.6554366546399105E+214   3.3689232201793255E+214  -3.0509656707098324E+214   2.7373268775417924E+214  -2.4426624771519807E+214   2.1663321144692027E+214  -1.8989030060633201E+214   1.6279524277109468E+214  -1.3424832597271722E+214   1.0357224719779254E+214  -7.0635269028574231E+213   3.5838907475679735E+213   0.0000000000000000     
        2050  -2.3158417847463239E+077  -5.9378310724461638E+213  -2.1106079776533611E+213   4.3843371162675167E+213  -3.7834933740796501E+213   1.5268375329656523E+213  -1.3560948503252312E+213   1.0675789156870843E+214  -8.6859069492162409E+213   1.5698203126571456E+214  -1.1514752913986109E+214   2.0828841731744184E+214  -1.9910805226418333E+214   2.6052767032923189E+214  -3.0855553319307752E+214   3.1647028141401505E+214  -3.0676337528483271E+214   3.5959316130005380E+214  -2.9900801715909935E+214   3.6049292432020439E+214  -2.9692368026864832E+214   2.7327440804587166E+214  -2.5192051428018227E+214   2.3240605357997504E+214  -2.1335365102878884E+214   1.9307323514756344E+214  -1.7003904914833656E+214   1.4321087071575775E+214  -1.1220236908591252E+214   7.7314495911850912E+213  -3.9459029022911641E+213   0.0000000000000000     
        2051  -2.3158417847463239E+077  -7.0844327767612961E+213   3.8181164808962635E+213  -9.9954760542616268E+213   9.1179762579879017E+213  -5.7095198938217028E+213   1.6204898732805983E+213  -6.6366403675465558E+212   1.3914377673897205E+214  -4.0989239814237783E+213   1.2629104706199421E+214  -1.2449071817327403E+214   2.1181434791466160E+214  -3.0164044393353504E+214   3.5281514838782798E+214  -3.5228291172876053E+214   3.0962457970191238E+214  -2.6274792678320297E+214   2.9550935898305635E+214  -2.2969112477459667E+214   2.9622536185074360E+214  -2.4316795013483520E+214   2.3141353937367427E+214  -2.2051571987664341E+214   2.0839510374518537E+214  -1.9309516270023644E+214   1.7313093507770318E+214  -1.4769215812532515E+214   1.1671766430232224E+214  -8.0864041502822011E+213   4.1392910830151704E+213   0.0000000000000000     
        2052  -2.3158417847463239E+077   9.7464289186120255E+213  -1.4956221175788273E+214   8.5343307699062727E+213  -1.1903541167792540E+214   9.1999029399920093E+213  -5.0120013055424053E+213   4.8501549877840270E+213   3.9405661319456678E+213   1.0826894288612773E+214  -5.0111192179872009E+213   1.2950629379397742E+214  -2.2657342052394109E+214   3.0348377274323395E+214  -3.4464835243310116E+214   3.4524603312615317E+214  -3.0761428747854121E+214   2.4494245288627721E+214  -1.9285767313474972E+214   2.3068554986360972E+214  -1.7537163720619618E+214   2.5382790200706536E+214  -2.1127285016617433E+214   2.0693645269676672E+214  -1.9981778680739180E+214   1.8804653142611675E+214  -1.7038468815452786E+214   1.4632802588336556E+214  -1.1610934658170286E+214   8.0626821957027990E+213  -4.1318409665266467E+213   0.0000000000000000     
        2053  -2.3158417847463239E+077  -7.8535580922809007E+213   1.4437139569166719E+214  -1.6841039553406063E+214   8.5942739633573590E+213  -1.1187333846700322E+214   1.2416828163594981E+214  -4.0207077491990633E+212   1.7585460362268017E+213   3.0403965207688490E+213   1.1130532270823878E+214  -1.5191040584044543E+214   2.2070677872322211E+214  -2.6895783622498975E+214   2.9520657951767884E+214  -2.9926914807800130E+214   2.7992600470594614E+214  -2.3719994116986106E+214   1.7966282451371259E+214  -1.3809916454211527E+214   1.8784607569710707E+214  -1.4300327731006617E+214   2.2888337138922936E+214  -1.9013834988344225E+214   1.8616737160159390E+214  -1.7671237582310851E+214   1.6088633892086777E+214  -1.3849539283742141E+214   1.0999419084444900E+214  -7.6395069896573633E+213   3.9147512699213558E+213   0.0000000000000000     
        2054  -2.3158417847463239E+077   4.6747584380495361E+213  -9.7100280471310856E+213   1.4467070222454811E+214  -1.6100903629009540E+214   1.1788239621279616E+214  -6.5581283864497495E+213   9.3172921157307462E+213  -1.3017753466776432E+213   2.0585811027036956E+213  -7.1213143148041439E+213   2.0216932755216941E+214  -1.9383850566434925E+214   2.1187190363684975E+214  -2.2296548441206116E+214   2.2926544943724527E+214  -2.2827463328605891E+214   2.1415211346200930E+214  -1.8205267226763749E+214   1.3648270320711427E+214  -1.0538323172830232E+214   1.6252966016276058E+214  -1.2145023166688543E+214   2.0769340637900134E+214  -1.6664176507894237E+214   1.5863648886019871E+214  -1.4448599315087714E+214   1.2426257270166987E+214  -9.8550980109229592E+213   6.8355100533609680E+213  -3.4994798887880786E+213   0.0000000000000000     
        2055  -2.3158417847463239E+077  -1.8463837243805755E+213   4.6842823052078556E+213  -8.9409212623749632E+213   1.7630100621531575E+214  -1.1447230531976090E+214   8.6705935478411310E+213  -7.4438121873621396E+213   9.6099293302665459E+213  -1.1456849934061824E+214   1.1125656340720996E+214  -1.1278700445750958E+214   1.9291018656656934E+214  -1.4740133951619150E+214   1.4546134075657791E+214  -1.5148952265038879E+214   1.6301529955787855E+214  -1.7268356412786268E+214   1.7059375468852336E+214  -1.4904017745326074E+214   1.1089651487616594E+214  -8.3538126760854219E+213   1.4101523277666923E+214  -9.7581368855133905E+213   1.7979229117525665E+214  -1.3408283539808111E+214   1.2171009090394290E+214  -1.0428144783090839E+214   8.2417244410995295E+213  -5.7007690780230599E+213   2.9134376405843266E+213   0.0000000000000000     
        2056  -2.3158417847463239E+077   5.0907678994318178E+210  -1.0666105387795581E+213   7.8260410319784295E+213  -4.2577992925457375E+213   1.4486420680250489E+214  -1.2313740390288372E+214   8.9456783192944960E+213  -1.7578713556562091E+214   1.8653905551200566E+214  -1.5590429207564335E+214   1.0171708585508538E+214  -6.6007973231651289E+213   1.2616455057734148E+214  -7.5613250924649176E+213   7.8887611117468221E+213  -9.5554368454772600E+213   1.1909762946359896E+214  -1.3932025948644161E+214   1.4470086003717873E+214  -1.2695462109982057E+214   8.9160360813972443E+213  -5.9424166950766154E+213   1.1284106829522395E+214  -6.4709552819924555E+213   1.4256442729756258E+214  -9.3623331779233061E+213   7.9646368690488203E+213  -6.2565575259175908E+213   4.3077151180688357E+213  -2.1951888086515615E+213   0.0000000000000000     
