         699   9.5003357175212112E-003   9.9751420158710399E-003   6.1911272568254587E-003   6.6029567105151165E-004   1.7192710594317168E-002   9.6632876118151988E-003   2.9341626724106815E-003  -0.0000000000000000     
         700   9.5003357175212112E-003   1.4401993289422830E-002   1.3343819013305251E-002   2.8013676568250647E-003   1.8316818653703926E-002   5.3272501230001911E-003   1.2885048347341355E-004  -0.0000000000000000     
         701   9.5003357175212112E-003   1.7338956802608572E-002   1.8125553216234453E-002   1.1456608291498766E-002   1.2315007595547874E-002   2.9389130837821423E-003  -1.4091341313330070E-003  -0.0000000000000000     
         702   9.5003357175212112E-003   1.8512997214649801E-002   2.1043489904369706E-002   2.1993596317796585E-002   3.7546936368792125E-003   1.8075286427000751E-003  -1.5078912241193792E-003  -0.0000000000000000     
         703   9.5003357175212112E-003   1.8066571779152964E-002   2.3566348639008330E-002   2.7733558100355962E-002  -7.3287780261369929E-004   3.3409660031101079E-004  -4.0087735858316512E-004  -0.0000000000000000     
         704   9.5003357175212112E-003   1.6853567663435993E-002   2.5756081220505676E-002   2.5315492937812517E-002   2.1625554564646760E-003  -1.5898013071473662E-003   9.9008595698117175E-004  -0.0000000000000000     
         705   9.5003357175212112E-003   1.6027865701317038E-002   2.5610148395680751E-002   1.7219608007336882E-002   9.9079053729995634E-003  -1.9307127960011175E-003   1.4885980184495256E-003  -0.0000000000000000     
         706   9.5003357175212112E-003   1.5965815934508382E-002   2.0971221504412465E-002   9.3934198075918927E-003   1.6521579728998714E-002   1.5426782358670689E-003   7.6019068259282514E-004  -0.0000000000000000     
         707   9.5003357175212112E-003   1.5538764704339167E-002   1.2186688132230124E-002   6.2435016724355277E-003   1.7608749133330760E-002   8.5650055312832332E-003   3.7357301768723665E-005  -0.0000000000000000     
         708   9.5003357175212112E-003   1.2764197696431251E-002   2.7544078091486213E-003   7.4204881391449103E-003   1.3593911172101888E-002   1.5716350590677764E-002   1.4369966446338900E-003  -0.0000000000000000     
         709   9.5003357175212112E-003   6.6713740740563972E-003  -3.0090778286077182E-003   8.9742925264076397E-003   8.5663750243435144E-003   1.8767440507786389E-002   6.0470740410454044E-003  -0.0000000000000000     
         710   9.5003357175212112E-003  -1.1342414085184966E-003  -3.3568630829397079E-003   7.4304209080006713E-003   6.1909596583638853E-003   1.6088442431893602E-002   1.2325395938296613E-002  -0.0000000000000000     
         711   9.5003357175212112E-003  -6.8369671137121267E-003  -4.5232516631153828E-004   2.8800046440544311E-003   6.5996491146557684E-003   9.9944729483798685E-003   1.6463231331406793E-002  -0.0000000000000000     
         712   9.5003357175212112E-003  -6.8594742690063484E-003   1.6891706696418132E-003  -1.5735875170630022E-003   6.9271372378331029E-003   4.6689508939147823E-003   1.4868339414814382E-002  -0.0000000000000000     
         713   9.5003357175212112E-003  -6.5516109295467480E-004   8.7795485231900294E-004  -3.0864475063841772E-003   4.5650243169276898E-003   2.4576758162506702E-003   7.0068107903391314E-003  -0.0000000000000000     
         714   9.5003357175212112E-003   8.4711675903361289E-003  -1.3075757850109660E-003  -1.6954757751026779E-003  -2.3667873455411213E-004   1.9104431996885593E-003  -3.7435681562465978E-003  -0.0000000000000000     
         715   9.5003357175212112E-003   1.5410205523977526E-002  -1.1455061919994373E-003   1.5714846135306005E-004  -4.8663086704813282E-003  -5.8698084884876902E-004  -1.2144662920104955E-002  -0.0000000000000000     
         716   9.5003357175212112E-003   1.6733112702033353E-002   3.4809446373115149E-003   4.2831926761010891E-004  -7.1703519467623718E-003  -7.0434708243976270E-003  -1.4620450629144417E-002  -0.0000000000000000     
         717   9.5003357175212112E-003   1.2935024912627397E-002   1.0657160998630297E-002  -4.3696783883208530E-004  -7.5430981391504141E-003  -1.5425835286939017E-002  -1.1547142196147088E-002  -0.0000000000000000     
         718   9.5003357175212112E-003   7.7088661348557672E-003   1.5629414977020261E-002  -3.0530228614457648E-004  -8.1099868956524060E-003  -2.0867980729260188E-002  -6.5568118144758436E-003  -0.0000000000000000     
         719   9.5003357175212112E-003   4.9105975641564794E-003   1.4638133423377088E-002   1.8587756652393293E-003  -9.9151446125022510E-003  -1.9543154335691384E-002  -3.5049793682953427E-003  -0.0000000000000000     
         720   9.5003357175212112E-003   5.6914788515605519E-003   8.0203935770376440E-003   4.2742011435427090E-003  -1.1183849967675043E-002  -1.1802084094822324E-002  -3.5862981917399919E-003  -0.0000000000000000     
         721   9.5003357175212112E-003   8.0067307392098028E-003  -1.1605149956309233E-004   3.7617999079303998E-003  -8.7427758769751916E-003  -1.8526129034730906E-003  -4.8249344116790402E-003  -0.0000000000000000     
         722   9.5003357175212112E-003   8.6647663976895835E-003  -5.2524795216303665E-003  -8.4601515502932389E-004  -1.4532455498376517E-003   5.6313533389436340E-003  -4.1143484965440284E-003  -0.0000000000000000     
         723   9.5003357175212112E-003   6.0525369970767405E-003  -5.8081958095971831E-003  -6.7071948513751159E-003   7.7591514951342398E-003   8.9079426466063816E-003   6.1086742253458910E-005  -0.0000000000000000     
         724   9.5003357175212112E-003   1.3371731719573599E-003  -3.6236077760355692E-003  -8.7272191910618586E-003   1.3642316610571109E-002   9.6857379303467422E-003   6.4328607828518687E-003  -0.0000000000000000     
         725   9.5003357175212112E-003  -2.5776329750409280E-003  -1.4747256768135452E-003  -3.8792803363777283E-003   1.2944263204288998E-002   1.0639450308277093E-002   1.2009676372054141E-002  -0.0000000000000000     
         726   9.5003357175212112E-003  -3.1973753836038966E-003  -2.0266775218631390E-004   5.7754565780808211E-003   7.4643460042492608E-003   1.2511879137390162E-002   1.4241673955919201E-002  -0.0000000000000000     
         727   9.5003357175212112E-003   1.0580204791633789E-004   1.8152092050978451E-003   1.4357935289973568E-002   2.8240501690491786E-003   1.3554912467923759E-002   1.2480992476191607E-002  -0.0000000000000000     
         728   9.5003357175212112E-003   6.1848338913620205E-003   6.5412882872251518E-003   1.6921544801968363E-002   3.7496789294272481E-003   1.1646889275880078E-002   7.8686772407477353E-003  -0.0000000000000000     
         729   9.5003357175212112E-003   1.3181811537860735E-002   1.3773199827396431E-002   1.3597401140671771E-002   9.9423285691496548E-003   6.8201480147672220E-003   2.2337938860246143E-003  -0.0000000000000000     
         730   9.5003357175212112E-003   1.9406303700203634E-002   2.0813323660298345E-002   9.4034799909979150E-003   1.6268194936152221E-002   1.6273806067563360E-003  -2.8129771191337696E-003  -0.0000000000000000     
         731   9.5003357175212112E-003   2.3506158967119835E-002   2.4649382557364326E-002   9.7779832365219171E-003   1.7217932300959009E-002  -1.0153928028904303E-003  -6.0464998510158978E-003  -0.0000000000000000     
         732   9.5003357175212112E-003   2.4390515829441031E-002   2.4481974364996207E-002   1.5730060770075337E-002   1.1749653532548084E-002  -3.5776720925923813E-004  -6.5107513426930531E-003  -0.0000000000000000     
         733   9.5003357175212112E-003   2.1575366613747857E-002   2.2103827307245916E-002   2.2874958688779770E-002   4.2497171172220412E-003   1.7883973983778131E-003  -3.8092181331347997E-003  -0.0000000000000000     
         734   9.5003357175212112E-003   1.5873710855932987E-002   1.9786345063054801E-002   2.5170991841624933E-002   7.9057076812498895E-004   3.1505249956863038E-003   1.2439126882613670E-003  -0.0000000000000000     
         735   9.5003357175212112E-003   9.5568988506848675E-003   1.7836848622697181E-002   2.0026108638079416E-002   4.0162032659155347E-003   3.4460612156934191E-003   6.4627106084229457E-003  -0.0000000000000000     
         736   9.5003357175212112E-003   5.2958366408022576E-003   1.4364751486213211E-002   1.0331648457996516E-002   1.1101594727200176E-002   4.6382530471529657E-003   9.3117801869175478E-003  -0.0000000000000000     
         737   9.5003357175212112E-003   4.3529715621736685E-003   7.6173042117043139E-003   1.8378940265228983E-003   1.6378749403016805E-002   8.6145309009311773E-003   8.6646876685055850E-003  -0.0000000000000000     
         738   9.5003357175212112E-003   5.5129316022878988E-003  -1.3909722440530277E-003  -1.5760333695973789E-003   1.6079898343570775E-002   1.4544310525576150E-002   5.8389866943659441E-003  -0.0000000000000000     
         739   9.5003357175212112E-003   5.9438010634569709E-003  -8.7196171617383092E-003  -5.2992270742738094E-004   1.0983393460752430E-002   1.8681740600175367E-002   3.7298362414773805E-003  -0.0000000000000000     
         740   9.5003357175212112E-003   3.5980804612774004E-003  -1.0335253099349968E-002   1.3470542338350144E-003   4.9331912577639699E-003   1.7156874600518898E-002   4.4260706316860184E-003  -0.0000000000000000     
         741   9.5003357175212112E-003  -7.5531511787642553E-004  -5.5472805434925833E-003   1.2000839636322745E-003   1.0422738916943141E-003   9.3936807151350117E-003   7.1983905336413193E-003  -0.0000000000000000     
         742   9.5003357175212112E-003  -3.7428537020498523E-003   2.1253885722736904E-003  -6.7309861438176011E-004  -7.2143948170930389E-004  -1.0060631905591776E-003   8.7199942797330562E-003  -0.0000000000000000     
         743   9.5003357175212112E-003  -1.9527594788029002E-003   7.6314774093349524E-003  -1.8587770068969713E-003  -2.5442207822870136E-003  -8.9032547185906238E-003   5.6303023667743672E-003  -0.0000000000000000     
         744   9.5003357175212112E-003   5.0964199640737050E-003   8.3691681012313633E-003  -8.4335645221772417E-004  -5.7853327931326314E-003  -1.1577544587766849E-002  -2.5001168964816911E-003  -0.0000000000000000     
         745   9.5003357175212112E-003   1.4064674955173696E-002   5.9856876861359059E-003   1.2396508522491800E-003  -9.2389936523734773E-003  -1.0534599736891354E-002  -1.2274786383434599E-002  -0.0000000000000000     
         746   9.5003357175212112E-003   1.9872247246997508E-002   4.4354056205691628E-003   1.8895737641675522E-003  -1.0397003074798615E-002  -9.6027947897496194E-003  -1.8545877697093212E-002  -0.0000000000000000     
         747   9.5003357175212112E-003   1.9227935254523792E-002   6.1077241526191657E-003   1.0442516795380798E-004  -8.2849702964986130E-003  -1.1105197943879656E-002  -1.7945052655704528E-002  -0.0000000000000000     
         748   9.5003357175212112E-003   1.2871939729672774E-002   9.5591868829404229E-003  -2.2772194420642182E-003  -4.7807111638868069E-003  -1.3612460516407779E-002  -1.1148292717098690E-002  -0.0000000000000000     
         749   9.5003357175212112E-003   4.8449337260143832E-003   1.0879836644922633E-002  -2.3257453349083794E-003  -2.8584418975753697E-003  -1.3295876857063772E-002  -2.1806038404885483E-003  -0.0000000000000000     
         750   9.5003357175212112E-003  -5.0962197253983212E-004   7.3905918184078772E-003   7.9380085096380495E-004  -3.4122405612603901E-003  -7.5913700758697238E-003   4.5535229847366056E-003  -0.0000000000000000     
         751   9.5003357175212112E-003  -1.3868457670939858E-003   2.7726656441011107E-004   4.5110062646892910E-003  -3.9593115675404566E-003   2.1939500663315081E-003   7.1132424914524045E-003  -0.0000000000000000     
         752   9.5003357175212112E-003   8.7360604905039382E-004  -6.1936821153707111E-003   5.0523469380426280E-003  -8.5065996035006480E-004   1.1670792441429658E-002   6.6649700018272477E-003  -0.0000000000000000     
         753   9.5003357175212112E-003   3.5238998723417852E-003  -8.0865172056514053E-003   1.3066306241816452E-003   6.8638894477678252E-003   1.6766022562244812E-002   5.8019301649619966E-003  -0.0000000000000000     
         754   9.5003357175212112E-003   4.7657647508314764E-003  -4.7287084727133865E-003  -3.3980127578028020E-003   1.5664606249765931E-002   1.6644942091119157E-002   6.2293700803929195E-003  -0.0000000000000000     
         755   9.5003357175212112E-003   4.8177101326185587E-003   1.3352649837578773E-003  -3.6698841832661176E-003   1.9944965253788336E-002   1.3675018890862556E-002   7.7033111685871720E-003  -0.0000000000000000     
         756   9.5003357175212112E-003   5.1696864863338210E-003   7.0185803718180789E-003   3.2129069235837630E-003   1.6754477324733678E-002   1.0779651837776603E-002   8.7443717919869265E-003  -0.0000000000000000     
         757   9.5003357175212112E-003   7.0664758295704774E-003   1.1288320532336752E-002   1.4432304657325767E-002   8.6851203098317481E-003   8.8691247405615417E-003   8.1082385061064452E-003  -0.0000000000000000     
         758   9.5003357175212112E-003   1.0627112922071595E-002   1.5288608244671814E-002   2.3429015003183215E-002   2.0984906252374856E-003   6.7223861070409736E-003   5.6353536977364043E-003  -0.0000000000000000     
         759   9.5003357175212112E-003   1.5071387908178198E-002   2.0158582837431903E-002   2.5058339706878374E-002   2.0001601850747385E-003   3.1479827705098830E-003   2.0254421425296805E-003  -0.0000000000000000     
         760   9.5003357175212112E-003   1.9394704278351941E-002   2.4981700123097604E-002   1.9698509632950036E-002   7.9530451460572589E-003  -9.9398462646984069E-004  -1.8101841559193936E-003  -0.0000000000000000     
         761   9.5003357175212112E-003   2.2641228206610950E-002   2.7087398866386413E-002   1.2723187179805924E-002   1.4605505822502725E-002  -3.1033402367929425E-003  -4.9892454695431333E-003  -0.0000000000000000     
         762   9.5003357175212112E-003   2.3714174093806894E-002   2.4490723593039870E-002   9.8093059389757001E-003   1.6360406090341187E-002  -1.2571470209689585E-003  -6.4496000908927818E-003  -0.0000000000000000     
